key,fare_amount
2014-06-15 07:06:00.00000017,55.359108399836046
2014-06-15 07:06:00.00000015,16.925351078343386
2014-06-15 07:06:00.00000026,5.90317904531065
2014-06-15 07:06:00.0000002,14.032537721960203
2014-06-15 07:06:00.00000040,4.9359944285075725
2014-06-15 07:06:00.00000016,5.481168745920416
2014-06-06 16:22:20.0000003,6.023613292797657
2014-06-06 16:22:20.0000002,8.873245125139544
2015-05-30 21:29:04.0000004,13.682206512232968
2015-05-30 21:29:04.0000007,17.08425683205215
2015-05-30 21:29:04.0000003,11.478552430655673
2015-05-30 21:29:04.0000001,7.846938610911107
2009-10-26 12:01:36.0000001,9.78627587136148
2009-10-26 12:01:36.0000002,8.420100211172167
2009-10-26 12:01:36.0000005,6.56006526312445
2009-10-26 12:01:36.0000003,7.016269858566692
2013-02-02 15:45:08.0000003,8.256495295279665
2013-02-02 15:45:08.0000001,10.328340622608582
2013-02-02 15:45:08.0000002,11.56304883905261
2015-04-15 06:47:04.0000001,7.683493178584199
2015-04-15 06:47:04.0000002,11.21502713623019
2010-12-14 23:27:36.0000001,5.387307485885076
2009-03-05 11:03:04.0000002,4.640333933010252
2009-03-05 11:03:04.0000001,12.58507069105568
2013-07-18 12:23:40.0000003,5.547758966367294
2013-07-18 12:23:40.0000002,6.096755214607009
2013-07-18 12:23:40.0000001,8.03412800202774
2014-04-14 13:48:32.0000004,9.288658002957904
2014-04-14 13:48:32.0000003,6.228963845919629
2014-08-18 05:33:08.0000001,8.151873412451131
2012-01-28 03:14:28.0000001,26.33637477630637
2009-09-14 02:19:00.00000014,10.08916783123792
2009-09-14 02:19:00.00000035,9.998483745396399
2009-09-14 02:19:00.00000040,6.7662007257569
2009-09-14 02:19:00.00000031,4.843406062216575
2009-09-14 02:19:00.0000003,4.3917026068376686
2009-09-14 02:19:00.00000025,8.236851935751757
2009-09-14 02:19:00.0000008,7.8193754304331415
2009-09-14 02:19:00.00000024,10.202091861097962
2009-09-14 02:19:00.00000021,7.839691209195007
2009-09-14 02:19:00.00000036,9.79390522801051
2009-09-14 02:19:00.0000009,39.12405354907085
2009-09-14 02:19:00.0000001,8.619444239465958
2009-09-14 02:19:00.00000018,4.217760421998118
2009-09-14 02:19:00.00000039,8.657798564615092
2009-09-14 02:19:00.0000002,13.529476404984687
2009-09-14 02:19:00.00000038,8.51837234632378
2009-09-14 02:19:00.00000020,17.910070191334743
2009-09-14 02:19:00.00000028,7.101672778646366
2009-09-14 02:19:00.00000026,19.797269766599765
2009-09-14 02:19:00.00000017,7.900431880673328
2009-09-14 02:19:00.00000030,7.6761809837963
2009-09-14 02:19:00.00000016,5.732535370688641
2009-09-14 02:19:00.0000006,7.185773199787669
2009-09-14 02:19:00.0000007,8.796548399038464
2011-08-14 14:17:28.0000003,7.79369054892989
2011-08-14 14:17:28.0000001,4.895635154622675
2011-08-14 14:17:28.0000004,6.05242959342611
2011-08-14 14:17:28.0000002,5.859112189189377
2011-08-14 14:17:28.0000005,12.890110947258078
2014-03-17 16:07:56.0000002,55.118207095313416
2010-11-03 21:09:56.0000002,5.245987271934074
2010-11-03 21:09:56.0000001,11.388239633483948
2012-12-11 23:37:08.0000002,9.765555957397599
2012-12-11 23:37:08.0000005,9.273681657366147
2012-12-11 23:37:08.0000004,7.876931899638278
2012-12-11 23:37:08.0000006,9.45200680387526
2012-12-11 23:37:08.0000003,5.485465478131839
2012-12-11 23:37:08.0000001,16.712108910615655
2015-06-24 14:19:52.0000001,13.088719410860238
2015-06-24 14:19:52.0000002,56.724718379199714
2015-06-24 14:19:52.0000004,8.62344776106565
2010-08-21 22:21:32.0000004,13.387814643541823
2011-02-19 10:20:28.0000003,3.874596729074179
2011-02-19 10:20:28.0000002,10.35939997454794
2011-02-19 10:20:28.0000001,6.190949770977753
2011-02-19 10:20:28.0000004,7.438663068929968
2011-10-02 22:31:44.0000004,10.041356030661934
2011-10-02 22:31:44.0000002,20.65776266991535
2011-10-02 22:31:44.0000003,16.355222228661038
2012-01-26 11:17:36.0000002,5.216553006779051
2012-05-06 23:37:24.0000002,19.440804872292382
2012-05-06 23:37:24.0000001,21.751833905334617
2013-06-12 20:03:36.0000001,7.971088542325202
2013-06-12 20:03:36.0000002,54.91737799788093
2015-02-27 14:15:52.0000003,85.93018315237089
2013-12-21 17:20:32.0000001,10.65579277437588
2009-06-29 08:09:40.0000002,9.986107307541134
2009-06-29 08:09:40.0000001,12.262277956700288
2014-09-14 17:22:12.0000002,7.004746551153308
2014-09-14 17:22:12.0000001,10.59758453112727
2014-09-14 17:22:12.0000003,16.123593828955595
2014-09-14 17:22:12.0000005,7.543617960934655
2014-08-20 14:37:56.0000001,15.73415673169979
2011-07-20 16:34:48.0000001,4.613436850253575
2011-07-20 16:34:48.0000003,6.391020379569216
2009-10-05 10:11:32.0000001,7.726321833826325
2009-10-05 10:11:32.0000002,14.428210630607651
2011-02-16 08:44:04.0000001,14.293841174211765
2011-02-16 08:44:04.0000007,8.428119619226564
2011-02-16 08:44:04.0000004,9.634597375799364
2011-02-16 08:44:04.0000003,5.313988405014876
2011-02-16 08:44:04.0000002,4.439950194238231
2011-02-16 08:44:04.0000006,17.245838659419974
2011-02-16 08:44:04.0000005,6.233602187590901
2009-01-01 11:04:24.0000002,5.324113300615693
2014-04-28 19:46:36.0000003,8.164236017699572
2012-11-11 20:35:40.0000001,44.26952771402034
2012-11-11 20:35:40.0000002,10.590544069321583
2011-06-01 07:37:00.000000171,8.49679976200971
2011-06-01 07:37:00.000000199,6.859898268671708
2011-06-01 07:37:00.00000032,5.135390203151999
2011-06-01 07:37:00.000000175,8.592772755646198
2011-06-01 07:37:00.00000095,5.032656033603348
2011-06-01 07:37:00.000000106,5.0172182508239445
2011-06-01 07:37:00.00000090,9.492008927983726
2011-06-01 07:37:00.000000169,15.55851282600686
2011-06-01 07:37:00.0000007,4.894808718033096
2011-06-01 07:37:00.000000151,13.39110203518661
2011-06-01 07:37:00.000000101,4.777647635278229
2011-06-01 07:37:00.00000099,20.83778018109844
2011-06-01 07:37:00.00000084,4.456900897613562
2011-06-01 07:37:00.00000083,4.589624916232713
2011-06-01 07:37:00.00000043,6.418970170707031
2011-06-01 07:37:00.00000029,5.08727401329621
2011-06-01 07:37:00.000000132,17.139040170108416
2011-06-01 07:37:00.000000208,6.281479582347709
2011-06-01 07:37:00.000000221,5.15726489373617
2011-06-01 07:37:00.000000131,5.167305904593309
2011-06-01 07:37:00.000000220,6.6725026234835205
2011-06-01 07:37:00.000000207,7.704766242223683
2011-06-01 07:37:00.000000205,4.22336128125928
2011-06-01 07:37:00.000000180,6.6551160825300615
2011-06-01 07:37:00.000000103,10.329488900930153
2011-06-01 07:37:00.00000098,28.125344225917402
2011-06-01 07:37:00.000000189,6.949505944377367
2011-06-01 07:37:00.000000165,4.942981149036755
2011-06-01 07:37:00.000000184,35.2502036127809
2011-06-01 07:37:00.00000092,5.425840832241112
2011-06-01 07:37:00.00000020,8.795922632281005
2011-06-01 07:37:00.000000105,6.823768792741873
2011-06-01 07:37:00.00000088,9.506023924429737
2011-06-01 07:37:00.000000122,6.941379475174327
2011-06-01 07:37:00.000000219,12.440085474564102
2011-06-01 07:37:00.000000222,7.682216417143694
2011-06-01 07:37:00.00000049,7.662249587295339
2011-06-01 07:37:00.000000114,3.985997067533348
2011-06-01 07:37:00.000000181,5.1375046332381515
2011-06-01 07:37:00.000000144,50.515472359341096
2011-06-01 07:37:00.000000155,7.487885240766402
2011-06-01 07:37:00.000000118,5.8020681852703015
2011-06-01 07:37:00.000000142,5.174632661413796
2011-06-01 07:37:00.000000223,7.097505056996535
2011-06-01 07:37:00.00000057,6.252333471942688
2011-06-01 07:37:00.000000168,4.1608769198046796
2011-06-01 07:37:00.000000226,6.802888689870594
2011-06-01 07:37:00.000000177,11.245194936681747
2011-06-01 07:37:00.000000185,30.675991631142285
2011-06-01 07:37:00.000000178,12.870004501400514
2011-06-01 07:37:00.000000140,8.669366749073061
2011-06-01 07:37:00.000000141,10.401748409221689
2011-06-01 07:37:00.00000045,8.023932655174875
2011-06-01 07:37:00.00000086,7.47535346047006
2011-06-01 07:37:00.000000145,6.5721213238976155
2011-06-01 07:37:00.00000037,8.126649776549492
2011-06-01 07:37:00.00000094,6.862866947108285
2011-06-01 07:37:00.00000082,5.278748372326327
2011-06-01 07:37:00.000000179,8.97700794610183
2011-06-01 07:37:00.000000197,5.7082140438006155
2011-06-01 07:37:00.000000154,12.084523191200674
2011-06-01 07:37:00.00000019,9.427952027658748
2011-06-01 07:37:00.00000075,5.888758472645488
2011-06-01 07:37:00.000000110,12.889945181012672
2011-06-01 07:37:00.00000078,5.934954186430816
2011-06-01 07:37:00.000000146,6.6799218067489115
2011-06-01 07:37:00.000000143,8.522848538096778
2011-06-01 07:37:00.000000227,12.337602645073062
2011-06-01 07:37:00.00000070,4.667269639412926
2011-06-01 07:37:00.000000176,7.56852681387451
2011-06-01 07:37:00.000000217,8.67568176224138
2011-06-01 07:37:00.00000026,6.280465337110166
2011-06-01 07:37:00.000000209,7.301829979204229
2011-06-01 07:37:00.000000183,7.957040134060591
2011-06-01 07:37:00.000000210,5.54860236565639
2011-06-01 07:37:00.00000060,9.697668324779329
2011-06-01 07:37:00.000000174,6.781341939042188
2011-06-01 07:37:00.000000203,9.334828246357898
2011-06-01 07:37:00.000000139,6.540166075712525
2011-06-01 07:37:00.000000162,8.075503157020192
2011-06-01 07:37:00.000000125,7.278634080057338
2011-06-01 07:37:00.000000198,8.801660337338108
2011-06-01 07:37:00.00000055,11.949045054293785
2011-06-01 07:37:00.00000016,6.7607434431945155
2011-06-01 07:37:00.00000027,7.57808070713029
2011-06-01 07:37:00.00000053,17.44624123924344
2011-06-01 07:37:00.000000201,31.76081621414266
2011-06-01 07:37:00.000000138,4.976200920904546
2011-06-01 07:37:00.00000077,4.096696505840559
2011-06-01 07:37:00.00000022,7.890091185816269
2011-06-01 07:37:00.000000182,10.227413460942424
2011-06-01 07:37:00.000000163,7.165979025751689
2011-06-01 07:37:00.000000204,9.013264531639832
2011-06-01 07:37:00.000000137,8.20897989492311
2011-06-01 07:37:00.000000152,6.882900661401221
2011-06-01 07:37:00.00000048,7.3163442465845065
2011-06-01 07:37:00.00000025,8.19646248881835
2011-06-01 07:37:00.000000100,14.279732591910724
2011-06-01 07:37:00.00000015,4.401922794172558
2011-06-01 07:37:00.00000097,17.056091089867003
2011-06-01 07:37:00.000000127,8.680323699652169
2011-06-01 07:37:00.000000170,5.417133162768536
2011-06-01 07:37:00.00000091,13.504178734105166
2011-06-01 07:37:00.000000109,8.722185443241967
2011-06-01 07:37:00.00000028,8.77906495203212
2011-06-01 07:37:00.000000129,19.541170521433898
2011-06-01 07:37:00.000000158,4.3755652626185455
2011-06-01 07:37:00.0000005,4.554483510974144
2011-06-01 07:37:00.00000034,8.187950707214789
2011-06-01 07:37:00.000000107,7.678788484042603
2011-06-01 07:37:00.00000036,5.487942898966702
2011-06-01 07:37:00.00000046,7.562741485252173
2011-06-01 07:37:00.000000108,4.077914140579248
2011-06-01 07:37:00.0000008,7.989727173688667
2011-06-01 07:37:00.000000212,7.755896755137355
2011-06-01 07:37:00.00000068,7.502023279522589
2011-06-01 07:37:00.00000065,5.511182812633825
2011-06-01 07:37:00.000000116,4.238625229749871
2011-06-01 07:37:00.000000196,7.134202719183167
2011-06-01 07:37:00.000000172,8.773712467077267
2011-06-01 07:37:00.00000059,12.004869943814002
2011-06-01 07:37:00.000000167,4.133371471841577
2011-06-01 07:37:00.00000058,6.389863706580261
2011-06-01 07:37:00.00000061,4.0134097933247945
2011-06-01 07:37:00.000000156,15.004015145855142
2011-06-01 07:37:00.000000128,8.620286519616254
2011-06-01 07:37:00.00000079,5.292534206511615
2011-06-01 07:37:00.000000206,8.74062579731787
2011-06-01 07:37:00.00000069,6.650862781260185
2011-06-01 07:37:00.000000190,6.1694663647969135
2011-06-01 07:37:00.000000112,4.693644414544183
2011-06-01 07:37:00.000000104,4.963430638988219
2011-06-01 07:37:00.000000194,5.195411288402009
2011-06-01 07:37:00.0000002,5.0086965324842545
2011-06-01 07:37:00.00000044,5.2548516597682955
2011-06-01 07:37:00.00000010,7.813216134819807
2011-06-01 07:37:00.000000157,16.548259507895825
2011-06-01 07:37:00.000000147,7.089241749202347
2011-06-01 07:37:00.000000120,4.844846452431737
2011-06-01 07:37:00.000000149,10.374984258841362
2011-06-01 07:37:00.000000119,8.239318763124814
2011-06-01 07:37:00.00000023,5.36181870480261
2011-06-01 07:37:00.00000017,9.366458302196603
2011-06-01 07:37:00.00000038,16.431721946395115
2011-06-01 07:37:00.000000113,9.200601792971124
2011-06-01 07:37:00.000000211,8.47130144926928
2011-06-01 07:37:00.00000051,7.605756447291616
2011-06-01 07:37:00.00000054,7.774222719039191
2011-06-01 07:37:00.000000186,9.644867772477971
2009-02-16 03:13:40.0000001,7.574945577512091
2010-08-27 18:45:00.000000234,5.732794617763835
2010-08-27 18:45:00.00000057,6.905395099640949
2010-08-27 18:45:00.00000039,10.727840548126476
2010-08-27 18:45:00.000000161,7.077203112815669
2010-08-27 18:45:00.000000220,10.294258916934252
2010-08-27 18:45:00.00000028,8.503459178932681
2010-08-27 18:45:00.00000014,14.918692273281398
2010-08-27 18:45:00.000000226,13.482908744939092
2010-08-27 18:45:00.000000175,5.462691989589621
2010-08-27 18:45:00.00000040,19.336890568605302
2010-08-27 18:45:00.000000144,14.63828970350558
2010-08-27 18:45:00.00000085,9.4749679445298
2010-08-27 18:45:00.000000194,7.452740058178511
2010-08-27 18:45:00.00000094,7.747723064510832
2010-08-27 18:45:00.000000141,15.360519102333573
2010-08-27 18:45:00.00000067,4.560690667294163
2010-08-27 18:45:00.000000231,5.8898490744382945
2010-08-27 18:45:00.000000214,11.199476571073465
2010-08-27 18:45:00.00000037,14.905826488433595
2010-08-27 18:45:00.000000165,5.0101898936296445
2010-08-27 18:45:00.000000158,9.86206756569331
2010-08-27 18:45:00.000000217,7.639856341839163
2010-08-27 18:45:00.00000090,14.15796191691081
2010-08-27 18:45:00.000000142,9.449216261675609
2010-08-27 18:45:00.0000004,7.694443047833466
2010-08-27 18:45:00.00000070,4.826465506062271
2010-08-27 18:45:00.000000202,8.125371685066119
2010-08-27 18:45:00.000000177,7.512038127148622
2010-08-27 18:45:00.00000084,11.538273391584584
2010-08-27 18:45:00.000000209,10.321303883002267
2010-08-27 18:45:00.000000184,33.39478304044832
2010-08-27 18:45:00.000000173,8.423519815593156
2010-08-27 18:45:00.00000029,5.303657149372083
2010-08-27 18:45:00.00000025,6.13221757158403
2010-08-27 18:45:00.00000012,5.143893951854506
2010-08-27 18:45:00.00000010,4.934785499699095
2010-08-27 18:45:00.000000136,8.430875357090422
2010-08-27 18:45:00.00000073,10.343310940997712
2010-08-27 18:45:00.000000124,6.7590814897095575
2010-08-27 18:45:00.000000125,5.969616994058158
2010-08-27 18:45:00.000000169,5.284980997621941
2010-08-27 18:45:00.000000208,4.647791451912892
2010-08-27 18:45:00.000000152,5.79281194336429
2010-08-27 18:45:00.000000196,8.844198504317275
2010-08-27 18:45:00.0000005,11.668084466431273
2010-08-27 18:45:00.00000077,6.593389896035958
2010-08-27 18:45:00.000000123,7.365239175267281
2010-08-27 18:45:00.00000046,9.876377309503509
2010-08-27 18:45:00.00000033,6.903520134799454
2010-08-27 18:45:00.000000166,12.937692115321836
2010-08-27 18:45:00.000000190,5.864940431977284
2010-08-27 18:45:00.00000043,7.3826652296403665
2010-08-27 18:45:00.00000081,5.514302297945472
2010-08-27 18:45:00.00000034,9.033623513054772
2010-08-27 18:45:00.00000089,17.34001474689655
2010-08-27 18:45:00.000000189,5.373466099905287
2010-08-27 18:45:00.00000078,8.300535598219811
2010-08-27 18:45:00.00000053,9.876799908113657
2010-08-27 18:45:00.000000188,8.035709019593826
2010-08-27 18:45:00.00000071,7.522531801533008
2010-08-27 18:45:00.00000097,16.885899471445036
2010-08-27 18:45:00.00000031,5.960787976846402
2010-08-27 18:45:00.000000101,12.354753606984843
2010-08-27 18:45:00.000000140,6.094594324551379
2010-08-27 18:45:00.00000054,26.453168445031782
2010-08-27 18:45:00.0000006,8.348832337365003
2010-08-27 18:45:00.00000011,7.925717698148306
2010-08-27 18:45:00.00000055,7.363086328844057
2010-08-27 18:45:00.000000160,9.888343011301119
2010-08-27 18:45:00.00000024,11.093704146269319
2010-08-27 18:45:00.000000106,6.047751392721756
2010-08-27 18:45:00.000000131,5.21200165916436
2010-08-27 18:45:00.00000087,12.600173506421076
2010-08-27 18:45:00.000000110,10.75055360396626
2010-08-27 18:45:00.000000197,13.036806066196457
2010-08-27 18:45:00.00000066,9.119432956078532
2010-08-27 18:45:00.000000205,10.68791455047976
2010-08-27 18:45:00.00000086,5.206319680579825
2010-08-27 18:45:00.000000207,7.697667660574758
2010-08-27 18:45:00.00000068,13.372370775943326
2010-08-27 18:45:00.00000050,6.074365069359323
2010-08-27 18:45:00.00000045,3.2417125750195663
2010-08-27 18:45:00.00000093,4.422424427636563
2010-08-27 18:45:00.00000061,11.931622432465693
2010-08-27 18:45:00.00000022,5.82595773200038
2010-08-27 18:45:00.00000018,6.220080527033102
2010-08-27 18:45:00.000000192,8.831051618119732
2010-08-27 18:45:00.000000148,5.0526135394384015
2010-08-27 18:45:00.000000195,4.999281215605026
2010-08-27 18:45:00.000000155,4.337354552122972
2010-08-27 18:45:00.000000129,8.987861223426721
2010-08-27 18:45:00.000000133,5.587037822597289
2010-08-27 18:45:00.00000063,11.06362957019642
2010-08-27 18:45:00.00000076,6.48063132955946
2010-08-27 18:45:00.000000204,12.754775055185892
2010-08-27 18:45:00.000000179,4.693952327661553
2010-08-27 18:45:00.000000219,13.047092027388079
2010-08-27 18:45:00.000000107,6.628465857106342
2010-08-27 18:45:00.000000153,9.028982291234893
2010-08-27 18:45:00.00000026,12.272966450579933
2010-08-27 18:45:00.000000198,6.976230545008696
2010-08-27 18:45:00.00000016,10.59159817886607
2010-08-27 18:45:00.00000060,7.8299979419911905
2010-08-27 18:45:00.00000017,26.02885348350646
2010-08-27 18:45:00.000000109,13.845882314112593
2010-08-27 18:45:00.000000227,10.651532606611234
2010-08-27 18:45:00.000000181,5.107024659856969
2010-08-27 18:45:00.000000191,7.064468752100057
2010-08-27 18:45:00.000000228,5.995342190368666
2010-08-27 18:45:00.00000069,11.894639822043525
2010-08-27 18:45:00.000000113,10.177551700306603
2010-08-27 18:45:00.00000049,8.15726417981037
2010-08-27 18:45:00.000000103,6.669852913851909
2010-08-27 18:45:00.0000003,5.425062333219037
2010-08-27 18:45:00.0000008,8.542080168909543
2010-08-27 18:45:00.000000134,5.062150818202732
2010-08-27 18:45:00.000000183,20.934037183517635
2010-08-27 18:45:00.00000013,14.871501983892779
2010-08-27 18:45:00.000000235,6.294207764528562
2010-08-27 18:45:00.00000038,9.326131947009289
2010-08-27 18:45:00.00000030,16.12935301007153
2010-08-27 18:45:00.000000203,12.685578351490493
2010-08-27 18:45:00.000000182,9.556498798445803
2010-08-27 18:45:00.000000230,8.417961385757767
2010-08-27 18:45:00.00000065,7.394080252477953
2011-02-12 00:43:24.0000003,10.745714362235718
2011-02-12 00:43:24.0000001,11.303632074172542
2014-05-07 06:50:20.0000002,5.637778662688551
2014-05-07 06:50:20.0000001,6.95105618604924
2014-05-07 06:50:20.0000003,9.30811121328264
2011-04-27 20:59:24.0000002,9.031855178317125
2011-04-27 20:59:24.0000003,12.424453204412321
2011-04-27 20:59:24.0000004,4.775020397192711
2011-04-27 20:59:24.0000001,6.838780690837624
2011-04-27 20:59:24.0000005,6.309258159147868
