key,fare_amount
2012-11-20 21:54:00.00000065,11.357662050288894
2012-11-20 21:54:00.000000121,11.359820838390062
2012-11-20 21:54:00.00000024,11.357146622471644
2012-11-20 21:54:00.000000123,11.358468058594354
2012-11-20 21:54:00.000000100,11.357051498505857
2012-11-20 21:54:00.0000004,11.358062212457666
2012-11-20 21:54:00.00000098,11.357972278461878
2012-11-20 21:54:00.000000205,11.358042381946612
2012-11-20 21:54:00.000000103,11.35945750768277
2012-11-20 21:54:00.00000092,11.358268836086555
2012-11-20 21:54:00.00000040,11.357291625026482
2012-11-20 21:54:00.00000069,11.363741572626848
2012-11-20 21:54:00.000000148,11.362105566961006
2012-11-20 21:54:00.000000233,11.357358137674037
2014-06-23 00:16:00.00000054,13.40024278032641
2014-06-23 00:16:00.00000059,13.410117447638848
2014-06-23 00:16:00.00000051,13.399392428875826
2014-06-23 00:16:00.00000012,13.399435634546037
2014-06-23 00:16:00.00000046,13.407704823225348
2014-06-23 00:16:00.00000032,13.399533970103242
2014-06-23 00:16:00.00000017,13.39946589958436
2014-06-23 00:16:00.0000006,13.399039566552766
2014-06-23 00:16:00.00000084,13.399353713421155
2014-06-23 00:16:00.00000021,13.408629221152765
2014-06-23 00:16:00.0000007,13.399009306541057
2014-06-23 00:16:00.00000045,13.399227683178609
2014-06-23 00:16:00.00000083,13.403447069039158
2014-06-23 00:16:00.00000048,13.407108556768717
2014-06-23 00:16:00.00000058,13.399026621425016
2014-06-23 00:16:00.00000075,13.40044416953881
2014-06-23 00:16:00.00000027,13.401501447190922
2014-06-23 00:16:00.00000031,13.401378975426683
2009-04-25 10:52:56.0000001,9.577889667708929
2009-04-25 10:52:56.0000003,9.578651698100115
2009-04-20 11:11:40.0000002,10.109159196158556
2009-10-22 21:57:36.0000001,10.529936372754113
2013-11-28 11:00:04.0000001,13.31619117661631
2014-05-25 15:07:04.0000001,13.303622408312725
2011-08-18 13:00:16.0000001,10.713057980309054
2013-09-25 22:00:00.000000167,12.874877557724295
2013-09-25 22:00:00.00000033,12.874367251847437
2013-09-25 22:00:00.000000122,12.87508422374032
2013-09-25 22:00:00.000000236,12.875469067405731
2013-09-25 22:00:00.000000193,12.877849285820272
2013-09-25 22:00:00.000000239,12.87429773623088
2013-09-25 22:00:00.00000086,12.877947244535779
2013-09-25 22:00:00.000000201,12.874354910122715
2013-09-25 22:00:00.000000170,12.87520506454933
2013-09-25 22:00:00.00000080,12.874241924083282
2013-09-25 22:00:00.00000021,12.875815843498899
2013-09-25 22:00:00.000000240,12.874572851454797
2013-09-25 22:00:00.00000046,12.8748648158486
2013-09-25 22:00:00.000000231,12.879019877292988
2013-09-25 22:00:00.00000027,12.874708343584716
2013-09-25 22:00:00.00000045,12.874040761265542
2013-09-25 22:00:00.000000108,12.875075488707722
2013-09-25 22:00:00.000000125,12.874184286601844
2013-09-25 22:00:00.000000232,12.873902327444027
2013-09-25 22:00:00.000000184,12.875031520164029
2013-09-25 22:00:00.00000096,12.874179360947764
2013-09-25 22:00:00.000000158,12.875862929045159
2013-09-25 22:00:00.000000131,12.879426395710247
2013-09-25 22:00:00.000000207,12.874860889414448
2013-09-25 22:00:00.00000068,12.874146772474122
2013-09-25 22:00:00.000000194,12.874369897073645
2013-09-25 22:00:00.00000011,12.885318779750087
2013-09-25 22:00:00.000000243,12.877429574264582
2013-09-25 22:00:00.000000138,12.878480114434321
2013-09-25 22:00:00.00000069,12.875844447636755
2013-09-25 22:00:00.00000067,12.874406297599698
2013-09-25 22:00:00.000000152,12.877478865300327
2013-07-20 12:06:44.0000002,12.276767510993137
2013-07-20 12:06:44.0000001,12.278238943101936
2014-07-11 12:36:08.0000003,12.965228750837685
2014-01-31 11:11:05.0000002,12.1958544473738
2014-08-31 04:03:29.0000002,13.39946991775474
2014-08-31 04:03:29.0000003,13.402275772275193
2014-08-01 18:38:09.0000004,12.900344205232708
2014-08-01 18:38:09.0000003,12.906378367388157
2009-05-16 14:53:41.0000005,9.942211318571186
2009-05-16 14:53:41.0000001,9.942374369118246
2009-05-16 14:53:41.0000004,9.943131541382051
2013-08-26 11:47:37.0000001,12.679364036874196
2010-10-30 13:31:13.0000001,10.24994621365143
2014-05-09 00:30:41.0000004,13.504009201208127
2012-03-05 13:24:37.0000002,10.853688672655492
2010-07-01 22:11:33.0000005,10.007842090436721
2010-07-01 22:11:33.0000006,10.012261122348423
2012-01-07 21:39:05.0000001,9.781970784148847
2012-05-26 00:31:25.0000001,11.251272792974802
2014-10-07 11:52:13.0000006,13.33642359441233
2015-06-13 19:17:09.0000005,12.942392847015991
2009-11-28 13:50:17.0000004,10.122256301300832
2009-11-28 13:50:17.0000002,10.122181881369826
2015-01-13 12:07:53.0000005,12.507798828607623
2015-01-13 12:07:53.0000003,12.507697816747314
2012-01-31 09:15:49.0000001,10.321064033728478
2011-03-22 12:59:49.0000002,9.98635531176898
2011-03-22 12:59:49.0000006,9.97974124328194
2013-07-05 00:58:17.0000001,12.895078205850155
2010-01-30 00:57:21.0000002,9.347196548366012
2009-10-16 16:14:41.0000002,10.63528527683171
2011-03-13 05:34:57.0000002,10.583463697312073
2015-02-26 23:20:13.00000010,12.572043873864644
2013-10-09 15:11:41.0000004,12.972081298292217
2011-09-01 09:53:49.0000004,11.254867222697097
2010-09-28 00:16:53.0000003,11.007374871942508
2010-07-25 04:03:17.0000003,10.553418068523332
2010-07-25 04:03:17.0000002,10.549546226294238
2013-09-19 21:24:21.0000001,13.164047247877225
2011-02-04 09:12:53.0000004,9.860596680496947
2012-03-08 12:33:25.0000003,11.02893568809563
2009-07-31 18:15:57.0000001,9.812880106856834
2009-07-10 20:17:05.0000003,9.850650478307484
2010-08-21 21:56:25.0000002,9.702355482308052
2010-10-09 17:11:17.0000001,10.103406273141248
2009-09-25 15:13:57.0000001,10.607932376113586
2009-09-25 15:13:57.0000003,10.607300926541688
2009-09-25 15:13:57.0000002,10.609243121500285
2010-05-03 08:36:41.0000004,10.427873147790773
2011-01-24 20:18:49.0000003,9.407259235830681
2010-01-23 14:32:17.0000003,8.893537940875763
2012-06-02 01:16:05.0000004,11.20588898114398
2011-10-20 13:46:33.0000003,11.22503489606491
2014-10-28 12:23:09.0000001,13.408809844107715
2011-07-11 20:43:33.0000004,10.19392914289393
2011-07-11 20:43:33.0000005,10.203857901895487
2011-07-11 20:43:33.0000001,10.193593198702521
2013-02-23 14:25:29.0000002,11.52380265825703
2010-01-30 18:58:33.0000008,8.851951072833936
2010-01-30 18:58:33.0000006,8.852958438486873
2010-01-30 18:58:33.0000001,8.853105133366352
2014-06-22 14:49:13.0000001,13.274452311934432
2014-06-22 14:49:13.0000005,13.277020534062405
2015-03-14 02:23:17.0000006,12.964336839663131
2015-03-14 02:23:17.0000002,12.963071649377735
2015-03-14 02:23:17.0000004,12.963355291254146
2012-03-12 01:08:09.0000001,11.316316309120516
2014-09-25 20:52:09.0000002,13.50012811768502
2014-09-25 20:52:09.0000005,13.50170960059813
2012-12-15 06:35:45.0000001,11.429019926330232
2012-01-05 05:51:01.0000001,10.798500011218701
2013-10-15 08:16:21.0000002,13.096829666531955
2014-08-26 23:35:49.0000002,12.528359730543324
2009-08-28 23:01:41.0000001,9.969855291911355
2009-08-28 23:01:41.0000006,9.967895339071912
2014-12-16 13:40:25.0000003,13.397336518247553
2012-12-09 22:30:13.0000006,11.598188383017868
2012-12-09 22:30:13.0000002,11.598515803585464
2012-12-09 22:30:13.0000004,11.601869580976572
2011-05-11 19:56:09.0000001,10.41068178260621
2014-08-08 00:02:41.0000004,13.362391174314762
2014-08-08 00:02:41.0000002,13.361051801341084
2013-09-12 12:50:13.0000007,13.480787998029175
2013-09-12 12:50:13.0000003,13.480919369179423
2013-09-12 12:50:13.0000001,13.485376900361866
2011-06-26 03:33:25.0000002,10.966943681051667
2011-09-18 18:33:13.0000003,11.096678542085762
2014-03-04 16:24:45.0000001,12.29361816422859
2014-11-10 10:52:41.0000001,13.46731033408734
2009-12-22 15:59:53.0000003,10.339892143094547
2014-05-08 21:23:41.0000001,13.057363423226288
2012-07-15 03:53:37.0000001,11.604297855439075
2012-07-15 03:53:37.0000002,11.60305156049677
2012-07-15 03:53:37.0000003,11.604318124549827
2013-06-10 11:29:13.0000001,12.836056979847354
2015-04-25 01:06:17.0000007,13.083268450921995
2015-04-25 01:06:17.0000003,13.08449827969375
2012-10-28 13:55:57.0000001,11.978111494270816
2011-06-12 01:07:57.0000003,11.200487027458331
2014-12-11 15:20:49.0000001,13.553668687298543
2011-06-19 04:08:49.0000002,11.045399612037375
2012-04-14 22:29:37.0000001,10.455744883238653
2015-06-02 09:11:17.0000007,13.38950310627246
2011-10-08 12:54:49.0000002,10.484135456276032
2009-06-02 08:34:33.0000001,10.155362252070798
2011-10-01 15:04:57.0000001,10.437100763898304
2013-06-22 01:59:25.0000002,12.661367545424191
2010-12-15 08:39:33.0000005,10.703374279971952
2012-05-26 11:54:53.0000001,10.952044180334223
2012-05-26 11:54:53.0000002,10.953156774212715
2014-01-11 19:20:17.0000001,11.618338447355834
2015-01-05 21:43:13.0000001,12.337335505254497
2011-07-19 22:20:41.0000002,9.995901599963283
2011-07-19 22:20:41.0000004,9.99293226657813
2011-07-19 22:20:41.0000001,9.994761401870681
2012-03-18 02:27:41.0000001,11.417763106213137
2009-01-19 19:48:17.0000001,9.188371906336208
2009-01-19 19:48:17.0000002,9.187570329743618
2013-01-13 00:20:53.0000001,12.474791859392694
2013-11-28 13:17:13.0000002,13.263311923733372
2012-06-10 00:46:17.0000006,11.91125208011902
2012-06-10 00:46:17.0000003,11.910722434245864
2012-06-10 00:46:17.0000005,11.912098100195486
2010-02-20 04:04:13.0000004,9.534470827035488
2014-01-01 16:33:01.0000005,12.03765995042285
2010-10-01 13:11:05.0000001,10.675577321648243
2012-04-14 14:20:33.0000001,10.674475803076021
2015-05-17 04:17:33.0000005,14.089913726437544
2014-07-26 23:31:41.0000003,12.113771788602582
2014-07-26 23:31:41.0000002,12.114348288357943
2009-11-07 16:37:49.0000004,9.941107863552924
2011-01-07 09:25:57.0000003,9.77359224665459
2012-07-18 16:28:21.0000001,11.031480826252865
2013-03-08 19:03:09.0000003,12.101368238267597
2009-12-10 22:45:01.0000004,10.482526026108472
2012-07-13 11:00:05.0000004,11.272821909741976
2013-04-28 10:36:37.0000001,12.820077105685492
2009-04-23 02:42:05.0000003,10.32785534406573
2013-06-08 16:55:13.0000003,12.201182214053368
2012-10-25 16:20:37.0000004,11.79476534703931
2012-10-25 16:20:37.0000003,11.800784408565985
2012-07-31 20:04:53.0000006,10.714413042534717
2012-07-31 20:04:53.0000002,10.713834841844642
2009-07-14 22:41:09.0000003,9.688074897671356
2011-09-03 19:22:17.0000001,10.316228443999117
2011-09-03 19:22:17.0000003,10.31652937579224
2011-09-03 19:22:17.0000002,10.32333851528288
2013-11-21 14:19:21.0000001,13.273752970951502
2015-01-02 11:55:57.0000003,12.613650735544367
2013-11-23 22:19:37.0000004,12.28644449662468
2013-11-23 22:19:37.0000003,12.28647864121328
2013-11-23 22:19:37.0000005,12.287137298586092
2011-04-04 19:54:33.0000001,10.001072730732135
2014-07-14 16:18:37.0000002,12.896973505038297
2014-03-18 19:55:17.0000001,12.35322795048869
2010-06-05 23:05:25.0000006,9.576772716324607
2014-09-09 22:48:37.0000001,13.091012053200627
2014-09-09 22:48:37.0000002,13.091032931445042
2014-03-28 21:55:17.0000003,12.505114498604755
2014-03-28 21:55:17.0000001,12.506905016933015
2009-09-24 22:41:17.0000001,10.480398209893492
2012-04-27 18:37:09.0000002,11.01747437909037
2014-04-05 18:11:33.0000002,12.20854084896594
2013-11-07 22:25:25.0000003,12.915731582250334
2013-11-07 22:25:25.0000001,12.915535783849712
2012-06-30 03:53:29.0000002,11.194963739277517
2011-05-19 16:01:41.0000001,10.743846665497639
2010-01-11 12:38:33.0000002,9.457676123551432
2010-10-16 09:26:33.0000001,10.477172177972419
2010-10-16 09:26:33.0000003,10.474552824919453
2014-07-25 18:06:37.0000007,12.77674695833806
2014-05-13 21:07:29.0000004,12.841877546155334
2014-05-13 21:07:29.0000001,12.845170199230775
2013-11-16 18:33:25.0000005,12.57981811290806
2009-08-02 14:01:33.0000004,10.282663317713698
2015-01-12 15:36:37.0000008,12.634158859631153
2013-05-26 15:18:37.0000005,12.88523016480547
2013-05-26 15:18:37.0000001,12.895540882130367
2013-05-26 15:18:37.0000003,12.884700349796828
2009-09-20 23:07:01.0000001,10.691723091656101
2009-09-25 21:43:49.0000004,10.443682029673464
2009-09-25 21:43:49.00000010,10.442667630034723
2009-03-22 20:58:33.0000003,9.761520108399502
2011-12-09 21:19:25.0000001,10.670553165159465
2013-07-05 20:44:49.0000001,12.348499047387099
2013-12-20 15:58:29.0000006,13.181263645662913
2013-12-20 15:58:29.0000001,13.18060187688852
2014-10-06 14:37:25.0000005,13.447442594197437
2015-01-18 23:09:25.0000001,12.541405073543878
2014-02-06 13:26:49.0000002,12.541776101833207
2013-02-27 19:25:13.0000001,11.89488616692032
2009-09-15 08:28:53.0000003,10.61280158155359
2012-07-18 22:34:53.0000003,10.86664901215357
2011-05-17 22:09:17.0000002,10.339829637262337
2010-09-19 17:13:29.0000008,10.857076111758845
2010-09-19 17:13:29.0000006,10.85528412740635
2013-03-19 18:08:29.0000002,12.03212218646242
2013-03-19 18:08:29.0000001,12.034721073439163
2011-04-23 11:01:49.0000001,9.842322191569556
2013-07-04 05:39:13.0000001,12.822408619260397
2010-11-08 10:01:37.0000003,10.613364910765323
2009-04-01 19:28:09.0000001,9.676327912262735
2011-11-26 02:04:29.0000004,10.62630041389642
2011-11-26 02:04:29.0000003,10.626619399013144
2009-01-11 07:56:01.0000001,9.690929721355623
2012-05-30 09:19:13.0000002,11.45372336333952
2014-10-28 22:42:33.0000003,13.134806027491042
2014-07-19 21:05:37.0000002,12.277925938772158
2012-10-02 14:17:13.0000001,11.483985044777741
2012-10-20 00:36:37.0000002,11.75892539685788
2014-06-19 22:37:09.0000006,13.05018628185484
2014-06-19 22:37:09.0000004,13.0506396836102
2011-05-11 13:24:37.0000002,10.575053841306058
2014-10-13 00:42:05.0000002,13.882905602222326
2013-12-08 10:41:05.0000007,13.324139649459724
2009-07-04 13:00:57.0000002,9.463682964598785
2015-06-30 04:09:45.0000001,13.579210509300825
2013-09-08 03:47:57.0000002,13.609416242641053
2009-05-15 21:19:13.0000004,10.07710730803133
2010-01-29 08:32:53.0000002,9.525367498288292
2015-05-15 01:51:49.0000003,13.872688585938798
2012-11-12 10:06:17.0000003,11.798654137844627
2013-12-01 22:23:57.0000003,13.036577679787209
2014-01-03 15:48:49.0000001,12.077803391277245
2013-01-19 20:19:45.0000002,11.268824243647769
2015-03-17 21:44:26.0000002,12.748184470342487
2009-01-06 07:36:34.0000005,9.321286595465077
2013-01-20 20:41:26.0000002,11.995984190965027
2015-06-07 00:38:14.0000001,14.00348189787901
2009-01-03 00:51:02.0000002,9.155678671611692
2009-01-03 00:51:02.0000001,9.159153169854909
2009-08-02 05:08:42.0000001,10.535922465689755
2013-10-18 09:06:14.0000002,13.290281304656082
2009-04-26 17:29:42.0000001,9.933152808828888
2015-02-25 22:00:38.0000002,12.447095045435894
2010-10-06 23:31:54.0000001,10.330568217341114
2009-01-21 20:04:30.0000006,9.161839657404578
2013-12-18 14:26:58.0000002,13.041533288350497
2014-04-26 18:02:26.0000003,12.162167036712558
2014-10-05 13:58:18.0000002,13.627531549537618
2014-10-05 13:58:18.0000001,13.627659849500892
2013-05-23 23:54:42.0000004,12.651038138921182
2009-11-23 19:06:14.0000005,10.263788453445773
2010-09-01 08:23:54.0000002,10.78807639503255
2011-12-10 23:39:06.0000001,10.214096480390443
2009-12-17 15:54:46.0000002,10.772530139866932
2010-06-16 18:41:54.0000003,10.228778176320192
2011-11-02 08:21:50.0000003,10.863709947471767
2011-11-02 08:21:50.0000001,10.86475632977406
2009-03-15 03:31:14.0000003,10.214097097348837
2014-09-08 19:07:46.0000001,13.318586001830713
2010-04-24 23:31:50.0000004,9.233636834295881
2010-04-24 23:31:50.0000002,9.235629639436597
2011-03-03 21:31:42.0000004,9.967877612950431
2011-03-03 21:31:42.0000002,9.972801585393883
2011-09-05 10:47:26.0000001,11.053147826040716
2012-09-16 12:48:06.0000002,12.116656061737451
2015-04-10 11:56:54.0000005,13.270892597690613
2013-10-15 23:31:26.0000002,12.6885511574498
2013-06-21 18:06:14.0000002,12.746234183532232
2009-05-19 15:44:30.0000001,10.095601949680749
2014-01-26 08:48:30.0000003,12.457392856358792
2014-12-25 21:32:58.0000002,13.380274609756231
2011-07-30 15:27:58.0000001,9.889547901958993
2010-09-24 22:40:06.0000007,10.426102895834152
2010-02-06 17:37:10.0000005,9.0621068196353
2010-02-06 17:37:10.0000001,9.052614516265567
2012-08-13 15:02:26.0000001,11.293714443463024
2013-01-14 18:42:54.0000004,11.81007848396754
2013-01-14 18:42:54.0000005,11.810511373528959
2009-11-11 21:20:18.0000002,10.20615741298976
2009-04-18 02:44:34.0000004,9.840460820737148
2009-04-18 02:44:34.0000001,9.835351866877415
2014-01-10 12:28:38.0000002,12.258551782782305
2014-10-11 00:26:38.0000004,13.40243009165042
2010-01-30 02:13:06.0000004,9.288403604199255
2009-08-26 23:55:38.0000001,9.733014102198316
2012-09-07 23:20:34.0000002,11.487726798309524
2012-09-07 23:20:34.0000005,11.487650456089742
2015-01-10 14:32:14.0000002,12.1323267542531
2010-05-31 20:43:42.0000001,10.10602419304602
2010-05-31 20:43:42.0000003,10.105271305359343
2014-05-18 14:43:26.0000004,13.367780946278385
2011-10-08 18:18:26.0000002,10.32097418625361
2011-10-08 18:18:26.0000003,10.320806026776705
2010-03-23 13:23:34.0000003,9.628573967740294
2010-12-21 08:46:02.0000001,10.728161031249883
2010-12-21 08:46:02.0000002,10.726898118988604
2010-06-19 22:52:30.0000003,9.664695765236353
2013-01-03 01:43:10.0000002,12.269377778488053
2013-11-24 03:44:46.0000001,13.413287133670007
2011-04-16 12:57:18.0000002,9.997033319445864
2012-10-11 22:24:18.0000002,11.640743578740347
2011-05-17 23:42:46.0000006,10.313005252905391
2011-05-17 23:42:46.0000003,10.31272822851096
2014-01-09 17:27:18.0000003,12.226531218546054
2014-01-09 17:27:18.0000004,12.225015820164998
2010-01-09 13:24:22.0000002,8.962030843673666
2010-01-09 13:24:22.0000001,8.952747199630338
2009-03-11 21:46:54.0000006,9.478157615169588
2012-08-22 20:54:46.0000004,11.026863276144015
2012-08-22 20:54:46.0000005,11.03165037304094
2009-02-21 20:49:34.0000002,8.982477861478301
2012-08-10 14:04:14.0000001,11.2856577376055
2009-10-17 03:52:42.0000005,10.534421528427231
2014-02-27 09:36:26.0000001,12.738042640746263
2014-03-11 20:24:02.0000005,12.298746525481004
2014-03-11 20:24:02.0000001,12.29965771114809
2015-05-07 15:33:26.0000004,13.620187610502134
2012-09-10 21:07:54.0000008,11.571038153042391
2012-04-20 00:06:10.0000003,11.550734006004973
2012-04-20 00:06:10.0000004,11.551241946928405
2012-06-12 23:10:42.0000004,11.022212055499569
2013-04-21 19:50:54.0000002,12.604572639066358
2013-02-06 18:21:18.0000005,11.834364936953506
2014-05-01 21:05:34.0000001,13.092022407662798
2011-04-22 19:23:54.0000004,10.134937574740823
2011-09-17 15:41:06.0000002,10.623867830067708
2015-03-05 13:21:58.0000001,13.155079042053941
